{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 110.44100405344444, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 88.51152387655006, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 43.96676926998124, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_top_decile': 142.0791778564453, 'val_loss_min': 8.000680923461914, 'val_loss_max': 144.27235412597656, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_top10%': 142.8838653564453, 'val_loss_cos1': 0.8955937876204643, 'val_loss_entropy': 3.8232095192989752, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 8.000680923461914, 'val_total': 11.0, 'val_avg_loss': 0.621042115347726, 'val_acc': 0.7857142857142857, 'test_total': 40.0, 'test_loss': 25.27560043334961, 'test_avg_loss': 0.6318900108337402, 'test_acc': 0.675}, 'client_summarized_weighted_avg': {'val_loss': 110.44100405344444, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'client_summarized_avg': {'val_loss': 88.51152387655006, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'client_summarized_fairness': {'val_loss_entropy': 3.8232095192989752, 'val_loss_cos1': 0.8955937876204643, 'val_loss_top10%': 142.8838653564453, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_max': 144.27235412597656, 'val_loss_min': 8.000680923461914, 'val_loss_top_decile': 142.0791778564453, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_std': 43.96676926998124, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 102.03993225097656, 'val_avg_loss': 0.698903645554634, 'val_acc': 0.5342465753424658, 'test_total': 40, 'test_loss': 28.35017967224121, 'test_avg_loss': 0.7087544918060302, 'test_acc': 0.6}}
{'Role': 'Client #49', 'Round': 1, 'Results_raw': {'val_total': 132, 'val_loss': 89.49659663438797, 'val_avg_loss': 0.6780045199574847, 'val_acc': 0.5378787878787878, 'test_total': 40, 'test_loss': 30.59187924861908, 'test_avg_loss': 0.764796981215477, 'test_acc': 0.35}}
{'Role': 'Client #50', 'Round': 1, 'Results_raw': {'val_total': 133, 'val_loss': 92.64671647548676, 'val_avg_loss': 0.6965918531991485, 'val_acc': 0.5413533834586466, 'test_total': 40, 'test_loss': 28.51361572742462, 'test_avg_loss': 0.7128403931856155, 'test_acc': 0.475}}
{'Role': 'Client #51', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 57.267459988594055, 'val_avg_loss': 0.6899693974529404, 'val_acc': 0.5542168674698795, 'test_total': 40, 'test_loss': 27.945722579956055, 'test_avg_loss': 0.6986430644989013, 'test_acc': 0.4}}
{'Role': 'Client #52', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 132.520257294178, 'val_avg_loss': 0.7048949856073299, 'val_acc': 0.5106382978723404, 'test_total': 40, 'test_loss': 28.114251971244812, 'test_avg_loss': 0.7028562992811203, 'test_acc': 0.45}}
{'Role': 'Client #53', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 138.27130061388016, 'val_avg_loss': 0.6913565030694008, 'val_acc': 0.51, 'test_total': 40, 'test_loss': 28.138338446617126, 'test_avg_loss': 0.7034584611654282, 'test_acc': 0.475}}
{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 110.62366726491884, 'val_avg_loss': 0.709275953182547, 'val_acc': 0.5050581307564548, 'test_total': 40.0, 'test_loss': 28.314431391796976, 'test_avg_loss': 0.7078607847949244, 'test_acc': 0.4867924528301887}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 88.6327290175096, 'val_avg_loss': 0.7110964039923107, 'val_acc': 0.5036258790239613, 'test_total': 40.0, 'test_loss': 28.314431391796976, 'test_avg_loss': 0.7078607847949244, 'test_acc': 0.4867924528301887}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 44.09249849162947, 'val_loss_bottom_decile': 23.337693333625793, 'val_loss_top_decile': 141.9510536789894, 'val_loss_min': 7.985267400741577, 'val_loss_max': 144.59247660636902, 'val_loss_bottom10%': 10.89479582309723, 'val_loss_top10%': 143.2685930232207, 'val_loss_cos1': 0.8953299208884287, 'val_loss_entropy': 3.822730704736544, 'val_avg_loss_std': 0.02828017451878111, 'val_avg_loss_bottom_decile': 0.6848994537636086, 'val_avg_loss_top_decile': 0.7317777986879702, 'val_avg_loss_min': 0.6153602600097656, 'val_avg_loss_max': 0.8248265873302113, 'val_avg_loss_bottom10%': 0.6665797574342355, 'val_avg_loss_top10%': 0.7627918301210345, 'val_avg_loss_cos1': 0.9992101176486381, 'val_avg_loss_entropy': 3.9695073877735534, 'val_acc_std': 0.06605729002703796, 'val_acc_bottom_decile': 0.4222222222222222, 'val_acc_top_decile': 0.5542168674698795, 'val_acc_min': 0.34375, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3790169552669552, 'val_acc_top10%': 0.6057769654858008, 'val_acc_cos1': 0.9915075012626245, 'val_acc_entropy': 3.961829692425001, 'test_loss_std': 1.1999562118314997, 'test_loss_bottom_decile': 26.923027098178864, 'test_loss_top_decile': 29.800299167633057, 'test_loss_min': 25.143332839012146, 'test_loss_max': 30.958801865577698, 'test_loss_bottom10%': 26.22366409301758, 'test_loss_top10%': 30.463254193464916, 'test_loss_cos1': 0.9991031897026152, 'test_loss_entropy': 3.969393393320268, 'test_avg_loss_std': 0.02999890529578749, 'test_avg_loss_bottom_decile': 0.6730756774544716, 'test_avg_loss_top_decile': 0.7450074791908264, 'test_avg_loss_min': 0.6285833209753037, 'test_avg_loss_max': 0.7739700466394425, 'test_avg_loss_bottom10%': 0.6555916023254393, 'test_avg_loss_top10%': 0.7615813548366228, 'test_avg_loss_cos1': 0.9991031897026152, 'test_avg_loss_entropy': 3.9693933933227448, 'test_acc_std': 0.076418006000899, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.6, 'test_acc_min': 0.35, 'test_acc_max': 0.65, 'test_acc_bottom10%': 0.36499999999999994, 'test_acc_top10%': 0.6208333333333333, 'test_acc_cos1': 0.9879013733659394, 'test_acc_entropy': 3.9579720408646972}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 7.985267400741577, 'val_total': 11.0, 'val_avg_loss': 0.6153602600097656, 'val_acc': 0.7857142857142857, 'test_total': 40.0, 'test_loss': 25.143332839012146, 'test_avg_loss': 0.6285833209753037, 'test_acc': 0.65}, 'client_summarized_weighted_avg': {'val_loss': 110.62366726491884, 'val_total': 124.9622641509434, 'val_avg_loss': 0.709275953182547, 'val_acc': 0.5050581307564548, 'test_total': 40.0, 'test_loss': 28.314431391796976, 'test_avg_loss': 0.7078607847949244, 'test_acc': 0.4867924528301887}, 'client_summarized_avg': {'val_loss': 88.6327290175096, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7110964039923107, 'val_acc': 0.5036258790239613, 'test_total': 40.0, 'test_loss': 28.314431391796976, 'test_avg_loss': 0.7078607847949244, 'test_acc': 0.4867924528301887}, 'client_summarized_fairness': {'val_loss_entropy': 3.822730704736544, 'val_loss_cos1': 0.8953299208884287, 'val_loss_top10%': 143.2685930232207, 'val_loss_bottom10%': 10.89479582309723, 'val_loss_max': 144.59247660636902, 'val_loss_min': 7.985267400741577, 'val_loss_top_decile': 141.9510536789894, 'val_loss_bottom_decile': 23.337693333625793, 'val_loss_std': 44.09249849162947, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.02828017451878111, 'val_avg_loss_bottom_decile': 0.6848994537636086, 'val_avg_loss_top_decile': 0.7317777986879702, 'val_avg_loss_min': 0.6153602600097656, 'val_avg_loss_max': 0.8248265873302113, 'val_avg_loss_bottom10%': 0.6665797574342355, 'val_avg_loss_top10%': 0.7627918301210345, 'val_avg_loss_cos1': 0.9992101176486381, 'val_avg_loss_entropy': 3.9695073877735534, 'val_acc_std': 0.06605729002703796, 'val_acc_bottom_decile': 0.4222222222222222, 'val_acc_top_decile': 0.5542168674698795, 'val_acc_min': 0.34375, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3790169552669552, 'val_acc_top10%': 0.6057769654858008, 'val_acc_cos1': 0.9915075012626245, 'val_acc_entropy': 3.961829692425001, 'test_loss_std': 1.1999562118314997, 'test_loss_bottom_decile': 26.923027098178864, 'test_loss_top_decile': 29.800299167633057, 'test_loss_min': 25.143332839012146, 'test_loss_max': 30.958801865577698, 'test_loss_bottom10%': 26.22366409301758, 'test_loss_top10%': 30.463254193464916, 'test_loss_cos1': 0.9991031897026152, 'test_loss_entropy': 3.969393393320268, 'test_avg_loss_std': 0.02999890529578749, 'test_avg_loss_bottom_decile': 0.6730756774544716, 'test_avg_loss_top_decile': 0.7450074791908264, 'test_avg_loss_min': 0.6285833209753037, 'test_avg_loss_max': 0.7739700466394425, 'test_avg_loss_bottom10%': 0.6555916023254393, 'test_avg_loss_top10%': 0.7615813548366228, 'test_avg_loss_cos1': 0.9991031897026152, 'test_avg_loss_entropy': 3.9693933933227448, 'test_acc_std': 0.076418006000899, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.6, 'test_acc_min': 0.35, 'test_acc_max': 0.65, 'test_acc_bottom10%': 0.36499999999999994, 'test_acc_top10%': 0.6208333333333333, 'test_acc_cos1': 0.9879013733659394, 'test_acc_entropy': 3.9579720408646972}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 102.62268304824829, 'val_avg_loss': 0.7028950893715636, 'val_acc': 0.5342465753424658, 'test_total': 40, 'test_loss': 28.842231512069702, 'test_avg_loss': 0.7210557878017425, 'test_acc': 0.425}}
{'Role': 'Client #2', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 7.985267400741577, 'val_avg_loss': 0.7259334000674161, 'val_acc': 0.45454545454545453, 'test_total': 40, 'test_loss': 29.018568694591522, 'test_avg_loss': 0.725464217364788, 'test_acc': 0.4}}
{'Role': 'Client #3', 'Round': 1, 'Results_raw': {'val_total': 36, 'val_loss': 24.72332775592804, 'val_avg_loss': 0.6867591043313345, 'val_acc': 0.6111111111111112, 'test_total': 40, 'test_loss': 28.062905073165894, 'test_avg_loss': 0.7015726268291473, 'test_acc': 0.6}}
{'Role': 'Client #4', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 9.073092460632324, 'val_avg_loss': 0.8248265873302113, 'val_acc': 0.36363636363636365, 'test_total': 40, 'test_loss': 30.958801865577698, 'test_avg_loss': 0.7739700466394425, 'test_acc': 0.425}}
{'Role': 'Client #5', 'Round': 1, 'Results_raw': {'val_total': 14, 'val_loss': 8.615043640136719, 'val_avg_loss': 0.6153602600097656, 'val_acc': 0.7857142857142857, 'test_total': 40, 'test_loss': 28.623164653778076, 'test_avg_loss': 0.7155791163444519, 'test_acc': 0.5}}
{'Role': 'Client #6', 'Round': 1, 'Results_raw': {'val_total': 134, 'val_loss': 94.31909120082855, 'val_avg_loss': 0.7038738149315563, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 28.125439643859863, 'test_avg_loss': 0.7031359910964966, 'test_acc': 0.5}}
{'Role': 'Client #7', 'Round': 1, 'Results_raw': {'val_total': 57, 'val_loss': 38.74335539340973, 'val_avg_loss': 0.6797079893580654, 'val_acc': 0.543859649122807, 'test_total': 40, 'test_loss': 29.030755043029785, 'test_avg_loss': 0.7257688760757446, 'test_acc': 0.4}}
{'Role': 'Client #8', 'Round': 1, 'Results_raw': {'val_total': 69, 'val_loss': 50.5276141166687, 'val_avg_loss': 0.732284262560416, 'val_acc': 0.5072463768115942, 'test_total': 40, 'test_loss': 26.98272329568863, 'test_avg_loss': 0.6745680823922158, 'test_acc': 0.525}}
{'Role': 'Client #9', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 134.04245936870575, 'val_avg_loss': 0.7129918051526901, 'val_acc': 0.48404255319148937, 'test_total': 40, 'test_loss': 30.406662821769714, 'test_avg_loss': 0.7601665705442429, 'test_acc': 0.525}}
{'Role': 'Client #10', 'Round': 1, 'Results_raw': {'val_total': 63, 'val_loss': 49.11848425865173, 'val_avg_loss': 0.7796584802960592, 'val_acc': 0.4126984126984127, 'test_total': 40, 'test_loss': 30.488602995872498, 'test_avg_loss': 0.7622150748968124, 'test_acc': 0.375}}
{'Role': 'Client #11', 'Round': 1, 'Results_raw': {'val_total': 32, 'val_loss': 23.337693333625793, 'val_avg_loss': 0.729302916675806, 'val_acc': 0.34375, 'test_total': 40, 'test_loss': 27.732228338718414, 'test_avg_loss': 0.6933057084679604, 'test_acc': 0.475}}
{'Role': 'Client #12', 'Round': 1, 'Results_raw': {'val_total': 137, 'val_loss': 96.91067469120026, 'val_avg_loss': 0.7073771875270092, 'val_acc': 0.5109489051094891, 'test_total': 40, 'test_loss': 29.120033264160156, 'test_avg_loss': 0.7280008316040039, 'test_acc': 0.4}}
{'Role': 'Client #13', 'Round': 1, 'Results_raw': {'val_total': 72, 'val_loss': 51.81292688846588, 'val_avg_loss': 0.7196239845620261, 'val_acc': 0.4722222222222222, 'test_total': 40, 'test_loss': 27.985686898231506, 'test_avg_loss': 0.6996421724557876, 'test_acc': 0.425}}
{'Role': 'Client #14', 'Round': 1, 'Results_raw': {'val_total': 160, 'val_loss': 116.53710389137268, 'val_avg_loss': 0.7283568993210793, 'val_acc': 0.53125, 'test_total': 40, 'test_loss': 27.40329122543335, 'test_avg_loss': 0.6850822806358338, 'test_acc': 0.525}}
{'Role': 'Client #15', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.07621228694916, 'val_avg_loss': 0.7003810614347458, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 26.447353839874268, 'test_avg_loss': 0.6611838459968566, 'test_acc': 0.625}}
{'Role': 'Client #16', 'Round': 1, 'Results_raw': {'val_total': 136, 'val_loss': 95.67877459526062, 'val_avg_loss': 0.7035204014357399, 'val_acc': 0.5220588235294118, 'test_total': 40, 'test_loss': 27.893388271331787, 'test_avg_loss': 0.6973347067832947, 'test_acc': 0.525}}
{'Role': 'Client #17', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.9510536789894, 'val_avg_loss': 0.7097552683949471, 'val_acc': 0.475, 'test_total': 40, 'test_loss': 26.923027098178864, 'test_avg_loss': 0.6730756774544716, 'test_acc': 0.55}}
{'Role': 'Client #18', 'Round': 1, 'Results_raw': {'val_total': 135, 'val_loss': 98.79000282287598, 'val_avg_loss': 0.7317777986879702, 'val_acc': 0.4222222222222222, 'test_total': 40, 'test_loss': 28.637020468711853, 'test_avg_loss': 0.7159255117177963, 'test_acc': 0.425}}
{'Role': 'Client #19', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 79.31707137823105, 'val_avg_loss': 0.7210642852566459, 'val_acc': 0.5545454545454546, 'test_total': 40, 'test_loss': 28.407063007354736, 'test_avg_loss': 0.7101765751838685, 'test_acc': 0.575}}
{'Role': 'Client #20', 'Round': 1, 'Results_raw': {'val_total': 126, 'val_loss': 87.23621183633804, 'val_avg_loss': 0.6923508875899844, 'val_acc': 0.5238095238095238, 'test_total': 40, 'test_loss': 25.143332839012146, 'test_avg_loss': 0.6285833209753037, 'test_acc': 0.625}}
{'Role': 'Client #21', 'Round': 1, 'Results_raw': {'val_total': 153, 'val_loss': 109.90547174215317, 'val_avg_loss': 0.7183364166153802, 'val_acc': 0.5294117647058824, 'test_total': 40, 'test_loss': 26.94361239671707, 'test_avg_loss': 0.6735903099179268, 'test_acc': 0.55}}
{'Role': 'Client #22', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 8.240583181381226, 'val_avg_loss': 0.7491439255801114, 'val_acc': 0.45454545454545453, 'test_total': 40, 'test_loss': 29.590067267417908, 'test_avg_loss': 0.7397516816854477, 'test_acc': 0.35}}
{'Role': 'Client #23', 'Round': 1, 'Results_raw': {'val_total': 30, 'val_loss': 20.5599924325943, 'val_avg_loss': 0.6853330810864766, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 28.156209349632263, 'test_avg_loss': 0.7039052337408066, 'test_acc': 0.425}}
{'Role': 'Client #24', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.4231075644493, 'val_avg_loss': 0.7071155378222466, 'val_acc': 0.545, 'test_total': 40, 'test_loss': 30.533279061317444, 'test_avg_loss': 0.763331976532936, 'test_acc': 0.35}}
{'Role': 'Client #25', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.89719367027283, 'val_avg_loss': 0.7144859683513641, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 29.29404181241989, 'test_avg_loss': 0.7323510453104973, 'test_acc': 0.5}}
{'Role': 'Client #26', 'Round': 1, 'Results_raw': {'val_total': 161, 'val_loss': 109.21834510564804, 'val_avg_loss': 0.6783748143207953, 'val_acc': 0.5527950310559007, 'test_total': 40, 'test_loss': 26.860352277755737, 'test_avg_loss': 0.6715088069438935, 'test_acc': 0.65}}
{'Role': 'Client #27', 'Round': 1, 'Results_raw': {'val_total': 123, 'val_loss': 89.16215854883194, 'val_avg_loss': 0.7248955979579832, 'val_acc': 0.43902439024390244, 'test_total': 40, 'test_loss': 28.812936305999756, 'test_avg_loss': 0.7203234076499939, 'test_acc': 0.45}}
{'Role': 'Client #28', 'Round': 1, 'Results_raw': {'val_total': 75, 'val_loss': 53.45046555995941, 'val_avg_loss': 0.7126728741327921, 'val_acc': 0.4666666666666667, 'test_total': 40, 'test_loss': 27.70397049188614, 'test_avg_loss': 0.6925992622971535, 'test_acc': 0.5}}
{'Role': 'Client #29', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.91138976812363, 'val_avg_loss': 0.7095569488406182, 'val_acc': 0.515, 'test_total': 40, 'test_loss': 27.68475377559662, 'test_avg_loss': 0.6921188443899154, 'test_acc': 0.5}}
{'Role': 'Client #30', 'Round': 1, 'Results_raw': {'val_total': 170, 'val_loss': 121.69301867485046, 'val_avg_loss': 0.7158412863226498, 'val_acc': 0.5294117647058824, 'test_total': 40, 'test_loss': 28.44013512134552, 'test_avg_loss': 0.711003378033638, 'test_acc': 0.45}}
{'Role': 'Client #31', 'Round': 1, 'Results_raw': {'val_total': 193, 'val_loss': 136.91430288553238, 'val_avg_loss': 0.70940053308566, 'val_acc': 0.5181347150259067, 'test_total': 40, 'test_loss': 26.961069345474243, 'test_avg_loss': 0.6740267336368561, 'test_acc': 0.6}}
{'Role': 'Client #32', 'Round': 1, 'Results_raw': {'val_total': 112, 'val_loss': 78.81884348392487, 'val_avg_loss': 0.7037396739636149, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 28.063758611679077, 'test_avg_loss': 0.7015939652919769, 'test_acc': 0.575}}
{'Role': 'Client #33', 'Round': 1, 'Results_raw': {'val_total': 74, 'val_loss': 51.061472952365875, 'val_avg_loss': 0.690019904761701, 'val_acc': 0.5540540540540541, 'test_total': 40, 'test_loss': 29.06939685344696, 'test_avg_loss': 0.726734921336174, 'test_acc': 0.425}}
{'Role': 'Client #34', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.64554297924042, 'val_avg_loss': 0.7032277148962021, 'val_acc': 0.515, 'test_total': 40, 'test_loss': 25.957135498523712, 'test_avg_loss': 0.6489283874630928, 'test_acc': 0.625}}
{'Role': 'Client #35', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 144.59247660636902, 'val_avg_loss': 0.7229623830318451, 'val_acc': 0.47, 'test_total': 40, 'test_loss': 29.800299167633057, 'test_avg_loss': 0.7450074791908264, 'test_acc': 0.425}}
{'Role': 'Client #36', 'Round': 1, 'Results_raw': {'val_total': 54, 'val_loss': 36.98457050323486, 'val_avg_loss': 0.6848994537636086, 'val_acc': 0.5740740740740741, 'test_total': 40, 'test_loss': 26.710146009922028, 'test_avg_loss': 0.6677536502480507, 'test_acc': 0.55}}
{'Role': 'Client #37', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.4931309223175, 'val_avg_loss': 0.7024656546115875, 'val_acc': 0.555, 'test_total': 40, 'test_loss': 27.7036691904068, 'test_avg_loss': 0.69259172976017, 'test_acc': 0.525}}
{'Role': 'Client #38', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.73558288812637, 'val_avg_loss': 0.7186779144406319, 'val_acc': 0.405, 'test_total': 40, 'test_loss': 29.134158611297607, 'test_avg_loss': 0.7283539652824402, 'test_acc': 0.475}}
{'Role': 'Client #39', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 60.45944344997406, 'val_avg_loss': 0.7284270295177597, 'val_acc': 0.5060240963855421, 'test_total': 40, 'test_loss': 29.043075799942017, 'test_avg_loss': 0.7260768949985504, 'test_acc': 0.4}}
{'Role': 'Client #40', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 136.29024070501328, 'val_avg_loss': 0.6814512035250664, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 27.606577515602112, 'test_avg_loss': 0.6901644378900528, 'test_acc': 0.575}}
{'Role': 'Client #41', 'Round': 1, 'Results_raw': {'val_total': 119, 'val_loss': 83.65289425849915, 'val_avg_loss': 0.702965497970581, 'val_acc': 0.48739495798319327, 'test_total': 40, 'test_loss': 27.787742376327515, 'test_avg_loss': 0.6946935594081879, 'test_acc': 0.425}}
{'Role': 'Client #42', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.79229426383972, 'val_avg_loss': 0.7139614713191986, 'val_acc': 0.515, 'test_total': 40, 'test_loss': 27.630329132080078, 'test_avg_loss': 0.690758228302002, 'test_acc': 0.55}}
{'Role': 'Client #43', 'Round': 1, 'Results_raw': {'val_total': 89, 'val_loss': 64.79245012998581, 'val_avg_loss': 0.72800505764029, 'val_acc': 0.5280898876404494, 'test_total': 40, 'test_loss': 27.448023676872253, 'test_avg_loss': 0.6862005919218064, 'test_acc': 0.5}}
{'Role': 'Client #44', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.64295703172684, 'val_avg_loss': 0.7182147851586342, 'val_acc': 0.47, 'test_total': 40, 'test_loss': 29.167349338531494, 'test_avg_loss': 0.7291837334632874, 'test_acc': 0.5}}
{'Role': 'Client #45', 'Round': 1, 'Results_raw': {'val_total': 100, 'val_loss': 75.90599262714386, 'val_avg_loss': 0.7590599262714386, 'val_acc': 0.37, 'test_total': 40, 'test_loss': 29.530727863311768, 'test_avg_loss': 0.7382681965827942, 'test_acc': 0.425}}
{'Role': 'Client #46', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 77.19798612594604, 'val_avg_loss': 0.7017998738722367, 'val_acc': 0.5181818181818182, 'test_total': 40, 'test_loss': 29.711674451828003, 'test_avg_loss': 0.7427918612957001, 'test_acc': 0.45}}
