{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 111.18856277765329, 'val_avg_loss': 0.7137689692690061, 'val_acc': 0.5559414162766118, 'test_total': 40.0, 'test_loss': 28.17062683825223, 'test_avg_loss': 0.7042656709563058, 'test_acc': 0.5716981132075472}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 89.19418648054015, 'val_avg_loss': 0.7190538945933956, 'val_acc': 0.5568091518062255, 'test_total': 40.0, 'test_loss': 28.17062683825223, 'test_avg_loss': 0.7042656709563058, 'test_acc': 0.5716981132075472}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 44.36406061070086, 'val_loss_bottom_decile': 22.502910614013672, 'val_loss_top_decile': 146.5664520263672, 'val_loss_min': 7.472959518432617, 'val_loss_max': 151.97128295898438, 'val_loss_bottom10%': 10.613380813598633, 'val_loss_top10%': 149.2583033243815, 'val_loss_cos1': 0.8953609368730022, 'val_loss_entropy': 3.823807353103965, 'val_avg_loss_std': 0.05528770133171019, 'val_avg_loss_bottom_decile': 0.6595934967496502, 'val_avg_loss_top_decile': 0.8033412170410156, 'val_avg_loss_min': 0.6051816940307617, 'val_avg_loss_max': 0.867084821065267, 'val_avg_loss_bottom10%': 0.6347316842979136, 'val_avg_loss_top10%': 0.835485988522149, 'val_avg_loss_cos1': 0.9970570443050267, 'val_avg_loss_entropy': 3.9673784225277795, 'val_acc_std': 0.0527813779313594, 'val_acc_bottom_decile': 0.505, 'val_acc_top_decile': 0.6119402985074627, 'val_acc_min': 0.4166666666666667, 'val_acc_max': 0.7, 'val_acc_bottom10%': 0.4573687071518397, 'val_acc_top10%': 0.6461821889128951, 'val_acc_cos1': 0.9955372362220545, 'val_acc_entropy': 3.965755088352625, 'test_loss_std': 3.1879883749705273, 'test_loss_bottom_decile': 24.37237548828125, 'test_loss_top_decile': 32.58393478393555, 'test_loss_min': 22.433788299560547, 'test_loss_max': 38.51198196411133, 'test_loss_bottom10%': 23.489316940307617, 'test_loss_top10%': 34.39527448018392, 'test_loss_cos1': 0.9936574589237825, 'test_loss_entropy': 3.9640352563428625, 'test_avg_loss_std': 0.07969970937426317, 'test_avg_loss_bottom_decile': 0.6093093872070312, 'test_avg_loss_top_decile': 0.8145983695983887, 'test_avg_loss_min': 0.5608447074890137, 'test_avg_loss_max': 0.9627995491027832, 'test_avg_loss_bottom10%': 0.5872329235076904, 'test_avg_loss_top10%': 0.859881862004598, 'test_avg_loss_cos1': 0.9936574589237823, 'test_avg_loss_entropy': 3.9640352563600407, 'test_acc_std': 0.07555420018934311, 'test_acc_bottom_decile': 0.475, 'test_acc_top_decile': 0.65, 'test_acc_min': 0.425, 'test_acc_max': 0.8, 'test_acc_bottom10%': 0.445, 'test_acc_top10%': 0.7041666666666667, 'test_acc_cos1': 0.9913799489253716, 'test_acc_entropy': 3.9616057147595294}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 7.472959518432617, 'val_total': 11.0, 'val_avg_loss': 0.6051816940307617, 'val_acc': 0.7, 'test_total': 40.0, 'test_loss': 22.433788299560547, 'test_avg_loss': 0.5608447074890137, 'test_acc': 0.8}, 'client_summarized_weighted_avg': {'val_loss': 111.18856277765329, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7137689692690061, 'val_acc': 0.5559414162766118, 'test_total': 40.0, 'test_loss': 28.17062683825223, 'test_avg_loss': 0.7042656709563058, 'test_acc': 0.5716981132075472}, 'client_summarized_avg': {'val_loss': 89.19418648054015, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7190538945933956, 'val_acc': 0.5568091518062255, 'test_total': 40.0, 'test_loss': 28.17062683825223, 'test_avg_loss': 0.7042656709563058, 'test_acc': 0.5716981132075472}, 'client_summarized_fairness': {'val_loss_entropy': 3.823807353103965, 'val_loss_cos1': 0.8953609368730022, 'val_loss_top10%': 149.2583033243815, 'val_loss_bottom10%': 10.613380813598633, 'val_loss_max': 151.97128295898438, 'val_loss_min': 7.472959518432617, 'val_loss_top_decile': 146.5664520263672, 'val_loss_bottom_decile': 22.502910614013672, 'val_loss_std': 44.36406061070086, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.05528770133171019, 'val_avg_loss_bottom_decile': 0.6595934967496502, 'val_avg_loss_top_decile': 0.8033412170410156, 'val_avg_loss_min': 0.6051816940307617, 'val_avg_loss_max': 0.867084821065267, 'val_avg_loss_bottom10%': 0.6347316842979136, 'val_avg_loss_top10%': 0.835485988522149, 'val_avg_loss_cos1': 0.9970570443050267, 'val_avg_loss_entropy': 3.9673784225277795, 'val_acc_std': 0.0527813779313594, 'val_acc_bottom_decile': 0.505, 'val_acc_top_decile': 0.6119402985074627, 'val_acc_min': 0.4166666666666667, 'val_acc_max': 0.7, 'val_acc_bottom10%': 0.4573687071518397, 'val_acc_top10%': 0.6461821889128951, 'val_acc_cos1': 0.9955372362220545, 'val_acc_entropy': 3.965755088352625, 'test_loss_std': 3.1879883749705273, 'test_loss_bottom_decile': 24.37237548828125, 'test_loss_top_decile': 32.58393478393555, 'test_loss_min': 22.433788299560547, 'test_loss_max': 38.51198196411133, 'test_loss_bottom10%': 23.489316940307617, 'test_loss_top10%': 34.39527448018392, 'test_loss_cos1': 0.9936574589237825, 'test_loss_entropy': 3.9640352563428625, 'test_avg_loss_std': 0.07969970937426317, 'test_avg_loss_bottom_decile': 0.6093093872070312, 'test_avg_loss_top_decile': 0.8145983695983887, 'test_avg_loss_min': 0.5608447074890137, 'test_avg_loss_max': 0.9627995491027832, 'test_avg_loss_bottom10%': 0.5872329235076904, 'test_avg_loss_top10%': 0.859881862004598, 'test_avg_loss_cos1': 0.9936574589237823, 'test_avg_loss_entropy': 3.9640352563600407, 'test_acc_std': 0.07555420018934311, 'test_acc_bottom_decile': 0.475, 'test_acc_top_decile': 0.65, 'test_acc_min': 0.425, 'test_acc_max': 0.8, 'test_acc_bottom10%': 0.445, 'test_acc_top10%': 0.7041666666666667, 'test_acc_cos1': 0.9913799489253716, 'test_acc_entropy': 3.9616057147595294}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 102.53150939941406, 'val_avg_loss': 0.7022706123247539, 'val_acc': 0.589041095890411, 'test_total': 40, 'test_loss': 25.088037490844727, 'test_avg_loss': 0.6272009372711181, 'test_acc': 0.575}}
{'Role': 'Client #39', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 69.39250946044922, 'val_avg_loss': 0.8360543308487858, 'val_acc': 0.4819277108433735, 'test_total': 40, 'test_loss': 30.68274688720703, 'test_avg_loss': 0.7670686721801758, 'test_acc': 0.55}}
{'Role': 'Client #40', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 131.7316436767578, 'val_avg_loss': 0.658658218383789, 'val_acc': 0.61, 'test_total': 40, 'test_loss': 27.54890251159668, 'test_avg_loss': 0.688722562789917, 'test_acc': 0.625}}
{'Role': 'Client #41', 'Round': 1, 'Results_raw': {'val_total': 119, 'val_loss': 90.86981201171875, 'val_avg_loss': 0.7636118656446954, 'val_acc': 0.5126050420168067, 'test_total': 40, 'test_loss': 25.903411865234375, 'test_avg_loss': 0.6475852966308594, 'test_acc': 0.625}}
{'Role': 'Client #42', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 141.87527465820312, 'val_avg_loss': 0.7093763732910157, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 26.180349349975586, 'test_avg_loss': 0.6545087337493897, 'test_acc': 0.6}}
{'Role': 'Client #43', 'Round': 1, 'Results_raw': {'val_total': 89, 'val_loss': 67.5308837890625, 'val_avg_loss': 0.7587739751580056, 'val_acc': 0.5168539325842697, 'test_total': 40, 'test_loss': 26.710376739501953, 'test_avg_loss': 0.6677594184875488, 'test_acc': 0.6}}
{'Role': 'Client #44', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 151.97128295898438, 'val_avg_loss': 0.7598564147949218, 'val_acc': 0.505, 'test_total': 40, 'test_loss': 29.096303939819336, 'test_avg_loss': 0.7274075984954834, 'test_acc': 0.45}}
{'Role': 'Client #45', 'Round': 1, 'Results_raw': {'val_total': 100, 'val_loss': 80.33412170410156, 'val_avg_loss': 0.8033412170410156, 'val_acc': 0.43, 'test_total': 40, 'test_loss': 35.3774528503418, 'test_avg_loss': 0.8844363212585449, 'test_acc': 0.525}}
{'Role': 'Client #46', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 75.46495056152344, 'val_avg_loss': 0.6860450051047585, 'val_acc': 0.5818181818181818, 'test_total': 40, 'test_loss': 29.589128494262695, 'test_avg_loss': 0.7397282123565674, 'test_acc': 0.5}}
{'Role': 'Client #47', 'Round': 1, 'Results_raw': {'val_total': 147, 'val_loss': 106.3170394897461, 'val_avg_loss': 0.7232451665969122, 'val_acc': 0.564625850340136, 'test_total': 40, 'test_loss': 24.34659194946289, 'test_avg_loss': 0.6086647987365723, 'test_acc': 0.6}}
{'Role': 'Client #48', 'Round': 1, 'Results_raw': {'val_total': 46, 'val_loss': 34.193634033203125, 'val_avg_loss': 0.7433398702870244, 'val_acc': 0.5434782608695652, 'test_total': 40, 'test_loss': 25.942852020263672, 'test_avg_loss': 0.6485713005065918, 'test_acc': 0.7}}
{'Role': 'Client #49', 'Round': 1, 'Results_raw': {'val_total': 132, 'val_loss': 87.65166473388672, 'val_avg_loss': 0.6640277631355055, 'val_acc': 0.6060606060606061, 'test_total': 40, 'test_loss': 34.16699981689453, 'test_avg_loss': 0.8541749954223633, 'test_acc': 0.525}}
{'Role': 'Client #50', 'Round': 1, 'Results_raw': {'val_total': 133, 'val_loss': 94.4751205444336, 'val_avg_loss': 0.7103392522137865, 'val_acc': 0.5714285714285714, 'test_total': 40, 'test_loss': 32.029544830322266, 'test_avg_loss': 0.8007386207580567, 'test_acc': 0.45}}
{'Role': 'Client #51', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 60.97455596923828, 'val_avg_loss': 0.734633204448654, 'val_acc': 0.5662650602409639, 'test_total': 40, 'test_loss': 22.433788299560547, 'test_avg_loss': 0.5608447074890137, 'test_acc': 0.8}}
{'Role': 'Client #52', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 133.4891357421875, 'val_avg_loss': 0.7100485943733378, 'val_acc': 0.5478723404255319, 'test_total': 40, 'test_loss': 25.777740478515625, 'test_avg_loss': 0.6444435119628906, 'test_acc': 0.55}}
{'Role': 'Client #53', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.70425415039062, 'val_avg_loss': 0.7135212707519532, 'val_acc': 0.56, 'test_total': 40, 'test_loss': 28.807037353515625, 'test_avg_loss': 0.7201759338378906, 'test_acc': 0.625}}
